44.8112796,51.853365000170015
46.3378188,53.55757900088065
44.8377159,52.96958200051449
42.322001,49.544853999577754
45.6337295,52.527630000440695
47.7444784,55.08723300044949
46.2708117,53.976651000994025
45.4867818,52.64348300079291
45.5255264,53.30115100059629
47.1075561,53.935577000629564
44.7296769,52.71612599972286
44.826787,53.06740399919363
44.5935889,52.19034899982944
47.1448484,54.343484999662905
55.0071927,63.841459000286704
53.5259435,60.76884599951882
45.619381,52.87841300105356
51.9745988,60.20691199864814
48.7741626,55.76228399968386
52.0507804,59.664305000296736
46.3851949,54.107106000628846
43.9560708,51.27978699965752
45.5595536,52.871320999656746
47.8965311,56.170949999795994
44.7611862,52.23376200046914
46.3635628,53.35276200094086
47.170452,54.7684390012364
47.8273241,54.699508999874524
47.1637258,55.42786299974978
43.2378368,50.260459999663
51.9130753,61.36442100159911
45.5545301,53.458832000615075
49.5404371,58.25399699915579
56.0160581,66.42413199915609
58.3227504,65.80768099956913
46.4072366,54.09679399963352
43.2481274,50.57607700018707
44.0566004,51.360998000745894
47.9614293,55.740395998327585
52.8149143,62.50667099993734
47.9316608,54.642027000227245
45.4985906,52.88948999987042
41.6700453,48.83361799966224
56.005804,65.18471900017175
49.6342245,58.206635999340506
53.5674424,63.15962799908448
47.9828186,55.27836599958391
59.9239491,70.39033600085531
55.9347393,64.7853069995108
55.9833825,63.9648889991804
48.6320607,56.38555399946199
43.2008219,50.799580999409955
43.1514741,49.93031900085043
44.7805162,52.606498999921314
43.9470444,51.87455899977067
45.4945172,53.12008899909415
44.0133862,51.093779001348594
56.6842446,67.61136099976284
48.7142176,56.363787999544
47.114613,55.47176700019918
47.9446586,55.37719400035712
47.0973208,55.02607499965961
47.9228768,55.45555300068372
47.2040792,55.82623800000874
46.3249827,54.68767399997887
52.794195,62.720251999962784
57.492913,67.2166020003715
49.5763084,56.9767380002304
48.7549983,57.00751400036097
47.8416632,54.83481700048287
46.3538891,54.65005000041856
53.583814,62.24969899994903
49.4813996,57.64814299891441
44.8285985,53.20306300109223
51.088358,59.48778699985269
47.9260546,55.60593900099775
47.9425759,55.39149200103566
46.464785,55.35029800103075
47.166414,54.71719799970742
49.6118348,57.74989999918034
47.2506404,56.2811559993861
46.41662,54.926209999393905
47.920016,55.88142800024798
46.4207553,53.70634400060226
49.5438193,56.922067000414245
48.8402582,57.040025000787864
53.4377028,62.460041000122146
48.7534281,57.23544200009201
55.1246621,62.52432499877614
48.74961,56.87787900023977
53.5284943,62.27542399938102
55.9111172,66.06394999926124
47.9185605,54.71117900106037
47.1884503,54.542304999813496
47.1928907,55.614249999052845
52.8093026,61.45848500091233
49.6855221,56.656742000086524
48.8762221,58.4919130005801
51.9777293,60.52368000109709
53.517808,61.7479109996566
48.0072838,57.48515499908535
48.8577992,58.474245999605046
47.1047301,55.794224001147086
43.9934036,51.11013400073716
46.3590585,54.76009000085469
47.0896466,54.94125699988217
48.7001951,56.29909899926133
47.1341702,55.77617899962206
46.3672449,53.404745000079856
47.1937136,56.13510000057431
47.0696484,53.79243399875122
48.8088734,56.97490900001867
49.4897438,57.20288399970741
48.7560124,56.17723999966984
47.9215932,56.68891700042877
45.5457049,52.533309999489575
44.813769,53.31251900042844
44.6972341,51.989059999868914
58.2850379,67.62838800023019
50.3256633,57.977349000793765
48.7899868,57.01717400006601
47.1199166,55.535327999677975
44.7246637,52.10332499973447
46.3129136,54.9296230001346
47.1502211,54.62771999918914
46.3469006,53.213254001093446
46.3908067,53.50595000072644
46.3631456,53.41595300069457
46.3783627,53.80236599921773
47.2263709,54.76383099994564
47.9797536,55.6811349997588
47.9558735,55.06111800059443
45.5679265,52.715253999849665
51.8225923,60.253029999330465
53.6352961,62.57687099969189
42.3025911,49.62598699967202
48.6527096,56.99363799976709
50.4607187,59.06928399872413
47.9450256,56.72544199933327
46.350743,53.785142999004165
55.8703406,65.75799499933055
46.3426402,53.910950000499724
51.9885407,61.05742699946859
52.6569598,62.139830999512924
42.3607296,47.4447489996237
55.9174019,65.05659699996613
51.8243434,60.05178499890462
45.5420366,53.51314499966975
44.6855639,52.371226999639475
47.0229428,54.557679999561515
46.3661203,54.76849200113065
43.0920611,49.39619600008882
47.8827348,56.11430600129097
45.5465031,52.874171999064856
45.5644082,52.677326999400975
45.4915948,52.49413799992908
45.629715,54.0440539998599
47.13998,54.29287400056637
51.2128931,59.759123001640546
55.263508,66.03426600031526
46.296127,51.981058998535445
44.7560078,52.520483000080276
48.7303919,56.41631100024824
45.5626795,53.61281000023155
43.9892828,50.8129949994327
48.7493127,57.22869999954128
46.4222278,54.40257900045253
48.7912845,56.59910899976239
47.9195013,55.93537999993714
43.1982099,49.69068900027196
46.4594668,54.623981999611715
47.9740926,56.72005100041133
45.6157999,53.95813100039959
43.2064729,50.298955000471324
60.7427226,70.30370299980859
51.2504874,58.634316000279796
47.2675531,54.747574999964854
51.1056625,58.090821999030595
46.4532166,54.70507599966368
45.4919491,53.41977899934136
50.2835912,58.833148001212976
50.2757459,57.5133279999136
47.2111576,55.35777899876848
46.4110939,54.93264100005035
44.047817,52.26685500019812
46.0739418,53.84202499953972
46.4414703,55.13043300015852
44.8638404,52.480144000583095
45.5458574,52.67981500037422
46.287823,53.71162600022217
46.3944543,54.406643000220356
45.5085406,53.00162700132205
56.8278065,67.65175700002146
54.9943165,64.52935800007253
43.8635539,50.10444700019434
43.2428902,51.3441809998767
42.3835013,49.675807999847166
46.30702,53.68088300110685
45.4310898,52.77624300106254
46.3828809,54.92141400009132
46.3085553,53.78165199908835
47.0674236,53.83782900025835
46.4198411,53.93702600031247
47.9481753,55.64877299912041
45.6479165,53.08529300054943
48.6422311,56.67400299989822
47.1263566,54.477327001222875
47.1494396,54.571104000388004
47.1594466,54.68811199989432
45.5859639,53.639588000805816
46.3792509,53.419468000356574
48.7706846,56.42666600033408
45.6020118,53.79903200082481
43.2060788,49.86751200067374
48.7790447,57.48545299957186
43.9193579,50.90186000052199
44.7898769,52.70202300107485
45.5092202,53.977545000634564
51.1592928,60.351826999976765
45.5717676,52.7908389994991
47.197254,55.72220200065203
46.4523076,55.26400500093587
42.4077366,49.26252299992484
52.7232909,62.78716299948428
46.3007106,53.69096799950057
46.4143786,53.82688999907259
45.5259856,53.75207200086152
43.8995564,49.87108199929935
47.094613,55.659602999185154
43.2463081,50.00637699959043
47.055553,53.941379000207235
50.34721,58.10021299930668
55.1185912,63.77476200032106
45.5456821,54.16685299951496
43.1865407,49.70082100135187
44.6947541,52.92383200048789
45.547739,52.54435600090801
50.2543085,59.08509999881062
55.2103136,65.90480300110357
55.1141767,62.46301299870538
45.5777098,53.457366999282385
45.6056717,53.97020800046448
45.5634423,52.578125000763976
45.5842068,53.141232999223575
47.1931697,55.65916800060222
45.5913723,54.52235200209543
44.6929702,51.765617999990354
43.9959911,52.30256599952554
45.5137999,52.40796500038414
46.3389533,54.43246699996962
44.6336596,52.497438001410046
44.7935365,51.653395000357705
46.3734272,53.64495400044689
47.1265558,54.5805339997969
44.682208,51.44258400014223
46.4246193,53.776620999087754
47.1484112,54.00085400106036
46.4344711,53.74791800022649
49.486514,56.566426000244974
47.9812619,56.472836000466486
44.0382341,51.75220199907926
48.2064128,57.432316000813444
43.1545461,50.50658999971347
44.7152622,52.849620999950275
45.5110651,52.521420000630314
46.3645575,54.0840149997166
46.3755867,53.79455799993593
47.2804266,55.48223400001007
47.080961,54.14238299908902
45.5734661,53.4958660009579
43.8793549,51.711272999455105
45.513248,53.304279999792925
41.5895748,49.38466000021435
43.9781636,51.0484610003914
46.4022823,54.835047000779014
46.1477786,53.142280001338804
46.4323349,54.08228400028747
48.6608351,56.23606300014217
47.2272902,54.807648000860354
45.4726769,53.55800699908286
44.8550358,52.335236999169865
44.0323957,52.58399900048971
45.410139,52.8504250005426
48.6615489,56.86382300063997
59.0169353,69.18835800024681
56.0409316,65.02924200049165
50.3695479,58.914377000292006
47.0784925,55.06168699957925
45.5598896,52.64435099888942
44.7574936,52.96238499977335
45.6274138,52.74406300031842
47.096221,54.79541099975904
44.8449679,53.5769039997831
53.6465849,62.60263700005453
50.2661057,56.50268200042774
45.5934194,54.07229800130153
46.3098163,53.29247600002418
47.2611963,55.332964000626816
46.474908,55.543884999678994
46.384289,54.62270099997113
47.1105643,54.89325600137818
48.0590923,55.62467900017509
47.9702147,56.39950399927329
47.898421,56.80613699951209
48.7082246,56.64138599877333
47.2162024,55.920710999998846
49.6138614,57.81758000011905
52.5625751,61.05471400042006
52.8058386,61.55119699997158
49.6220011,58.99612600023829
46.3678436,53.38306100020418
46.4523549,55.08669300161273
54.3371528,63.09550899914029
56.6068655,65.70395099970483
47.9302677,56.11296099868923
47.963875,55.48288299996784
47.9625858,56.2462690004395
49.5631884,57.75095999979385
48.7534529,55.84423999971477
47.2496086,56.22100200071145
51.9953954,61.78263199944922
49.5807491,57.52632200074004
49.5195479,57.09709599977941
48.7859345,57.624245000624796
48.0632888,56.19259500144835
48.7042129,56.21061199963151
47.2043585,55.92177099879336
44.7795197,51.339355999516556
56.745935,67.17770099930931
48.8002179,56.628270000146586
56.787047,67.27915099963866
51.1703692,58.794603000023926
51.9102034,61.64045899822668
54.3650045,63.89685800058942
54.2384957,64.59620399982668
48.7502827,57.06591800026217
50.2532334,57.433700000729004
47.991893,54.98955599978217
48.7290761,55.905016999531654
47.9960457,55.755660000613716
47.2343233,56.07095399955142
49.6179485,57.68951899881358
48.8142529,56.803268999829015
52.7265126,60.403283000596275
50.4176628,57.16902899894194
48.0073119,56.10289699961868
50.3116805,59.099441000398656
55.0892715,64.63729899951431
50.325515,59.68653199943219
52.0151399,62.44413199965493
47.1333185,54.6319000004587
47.3134869,56.29903999943053
44.5908873,51.91203399863298
48.8273173,58.272985000257904
51.1177544,59.55594400074915
50.3400558,59.11880400071823
47.1672091,54.661520000991004
46.460538,55.362781999974686
44.0333637,51.04630400001042
47.2055636,54.64159199982532
47.9611373,55.299831999946036
48.0092071,56.873587999689335
43.8691255,51.153995000277064
46.4349201,55.13180699927034
45.4223166,52.0457639995584
48.7832398,56.41702699995221
47.9788929,56.36189300003025
49.5886356,57.8376470002695
56.0134944,66.89928000014334
44.8178885,52.547466999385506
47.2194303,55.278932999499375
49.6189289,58.12387199966906
46.4024859,54.83093600014399
44.058211,51.39706099998875
47.9594156,55.85877100111247
48.7540609,56.53604399867618
47.9829011,55.43266300173855
48.7866276,57.66181899980438
46.424204,54.20375400080957
47.1990175,55.91975300103513
46.379064,53.340143001150864
47.9646693,55.17658799817582
45.6779982,54.48092999995424
45.6512934,54.27024199980224
44.8167716,51.8227830007163
50.316087,58.81370500082994
48.0029581,56.11091900027532
50.3783298,58.50352199831832
48.7145398,55.90837999989162
46.4682541,55.43712400049117
47.1436248,54.25232099969435
50.3368257,59.1945999995005
48.8103059,57.16140099957556
50.3448003,58.82273399947735
46.3470231,54.44317500132456
46.0997271,54.33809500118514
47.9450266,55.0893769996037
46.4639291,55.328411999653326
46.3545463,54.30424099904485
47.1808115,54.36589199871378
49.5705972,57.24134599950048
49.5692596,57.27333400045609
48.0311208,57.04152199996315
43.938325,51.157092000721605
42.328399,49.69698400054767
49.9827539,58.90665500010073
48.821376,57.1110349992523
55.1660443,64.07460900027218
51.9215212,59.83252300029562
49.5932654,57.90755900034128
48.7669833,57.499188000292634
52.0652035,62.47412399898167
46.4159891,54.02547399989999
47.1996571,54.7488339998381
46.3232775,54.07684699912352
45.6409656,54.24652800138574
47.1826887,54.57352000121318
55.1809208,64.56878900098673
51.1374075,59.836279000592185
61.7098054,71.48787199912476
51.9845649,60.103715000877855
45.5379682,52.725958000337414
51.1239569,59.22673799977929
49.0523227,57.43374400026369
54.4284478,65.05520899918338
52.7892144,61.9700749994081
63.7789068,75.83209499898658
50.3744672,58.44158299987612
50.3973112,58.52108499948372
50.3429352,58.98662100025831
48.0568247,56.08842800029379
47.1238428,54.91992299994308
46.3990207,54.759119000664214
47.9592505,55.958885999643826
47.1574145,55.667104000349354
44.88569,53.64399399877584
45.5325151,53.93485199965653
46.3539143,54.45150599916815
43.9382004,52.08275300083187
47.1396888,54.812965999190055
48.7380543,56.12053599907085
47.247914,55.210965998412576
47.1550344,55.333102000076906
47.1392398,55.28323799990176
46.4064491,54.85662499995669
45.6120603,53.912805999061675
46.4102883,54.81168500136846
46.4573996,54.42517800020141
48.7373725,55.763595999451354
48.0390485,57.14375700063101
57.5410724,66.60584099881817
47.9511343,56.08025299898145
44.0191664,50.789330000043265
45.60824,53.970912999830034
44.8043102,51.71300399888423
45.742991,54.40877800083399
46.3013786,54.719331999876886
48.7679363,56.397520000246004
47.9037147,55.793652999454935
44.7942847,51.57671500091965
47.8907886,56.48194399964268
44.8482732,53.252592999342596
47.0622198,55.17244600105187
44.7926293,51.74305499986076
47.1872678,55.93835600120656
57.5472743,67.12699299987435
45.5469399,52.609367000513885
47.2079617,55.79612599922257
45.5872679,53.64751600063755
43.9761554,51.00460599987855
44.8166231,52.90230399987195
45.59228,53.6541279998346
45.5714143,53.47653500029992
45.6295078,53.560514998935105
49.5331643,56.17239699950005
47.1408256,54.10592099906353
46.4342945,54.23468200206116
46.393203,54.652616999192105
43.1894344,50.67542399956437
50.3507434,59.56359900028474
53.5300421,61.930750999636075
47.9944592,56.66405499960092
47.9616467,55.70750099923316
53.625923,63.18729299982806
46.3631014,54.68571900019015
45.5520639,53.337831999670016
46.4361684,55.09311399873695
46.3432143,54.119886000989936
46.2804845,53.631576000043424
51.2092061,60.350430999278615
46.3301759,54.13482199946884
46.3799587,53.658275000088906
47.2098998,55.77288299900829
48.0106276,55.8306970006015
49.5088316,57.68856300073821
46.4102172,55.206947999977274
45.6079318,53.861002000303415
47.1131475,54.86243199902674
43.9862769,51.57664999933331
46.4701613,54.43673900026624
47.9393986,56.12896799993905
46.3666259,53.617887999280356
47.9945382,55.62123599975166
47.2324154,56.01443700106756
49.9101891,58.200266000312695
47.9476633,55.119637000643706
47.2149451,55.310881000878
49.4905055,56.77375199957169
47.9572498,55.51711600037379
47.2763574,55.267733000619046
47.2731592,55.1888810005039
49.4399563,58.12240599971119
47.9513222,56.21262200020283
46.4775671,54.31776600107696
46.4208771,54.95551500098372
44.8133669,51.97639900052309
47.1932456,54.77304499981983
48.7113619,55.89315399993211
47.2338596,56.13602100038406
44.7887353,51.77458700018178
47.9517578,56.27711599936447
46.4158811,54.9242150000282
47.1676385,54.41735800104652
47.9551876,56.30915699930483
46.445544,54.26717699992878
48.7593202,56.44006200054719
47.1476359,55.246982000426215
45.6345335,54.07638700035022
45.5426655,53.13586799911718
45.5167327,53.01346200030821
47.9436034,56.59471899980417
46.3401829,54.81125999995129
47.1620867,54.317967999850225
47.1124334,55.52533100035362
46.5180237,53.96850900069694
52.7685058,62.42179199944076
49.4808424,57.239623000896245
48.035119,56.31275799987634
47.9402573,55.62914200072555
54.18247,64.87143600043055
42.3681837,49.08580899882509
47.8775903,55.164118999528
46.382818,54.653760000292095
43.1506728,50.706298000477545
48.0282921,57.05571099952067
46.4051095,53.7974340004439
47.1151214,54.88037799932499
51.1854376,60.69683099940448
48.0362102,57.208045999686874
46.3391502,54.268047999357805
47.1865704,55.02318999970157
47.9736244,55.57699500059243
54.2423652,63.89031500020792
48.7577548,55.677180999737175
45.6092943,53.239268999277556
45.6770871,53.41196700010187
48.7467863,56.126270000277145
50.3422103,58.35832800039498
47.2491481,55.34403299952828
46.3156799,53.07606500082329
46.9624763,55.37837099927856
44.0691759,51.5713129998403
47.181879,55.61450599998352
47.9063638,55.53701500139141
49.5960238,57.58220300049288
46.431238,55.02074700052617
47.1718039,54.719558001124824
46.4235747,55.06736299867043
45.5995041,53.638821999811626
47.9598089,56.38793100024486
53.5587788,62.039350000304694
51.2080218,59.42479899931641
49.5520925,58.15530699965166
49.6092605,58.76995299968257
44.7357847,53.007011999397946
44.023962,50.561285999719985
48.7785384,57.0377220010414
45.5701954,51.49934599921835
47.1730391,54.59541599975637
47.1345855,54.80335400079639
47.1693125,55.351343999973324
43.8773489,49.70200999923691
48.0020968,55.77679299949523
47.8494021,56.22378000043682
46.4626226,54.164173999197374
48.8527937,57.72908500057383
48.6593949,56.950537000375334
46.4415447,54.37543700099923
54.3142744,63.88091000007989
53.5880822,62.96422499963228
47.9969682,56.28789300135395
44.747452,52.10149099912087
45.6264794,54.02960599985818
45.557697,52.68899200018495
51.2263455,59.91814100070769
47.9239399,55.10570899969025
47.93708,56.125995000911644
45.5732092,52.407400000447524
47.2119479,55.87741899944376
47.9326662,56.36369799958629
47.9865783,55.651825999120774
48.8017058,56.947210000544146
46.4289571,54.13858300016727
48.7933166,56.618698999955086
47.1137298,54.870984999979555
47.9915589,55.69919000026857
48.8300198,56.26228900018759
46.3200985,54.08335700030875
46.386293,54.60815299920796
47.9998076,56.037384999399364
47.1234475,54.49246399984986
51.7266313,62.27946899889503
46.2876177,54.0092259998346
47.0900291,55.41757400078495
45.5421915,53.13534700144373
44.0357995,51.45592600092641
47.2327172,54.97119100073178
47.1905554,54.950837999967916
46.3914842,53.82611799996084
48.7645075,56.40080999910424
47.9603071,55.407781999747385
47.2558781,56.231274000310805
47.1631452,55.45730399990134
44.7739696,51.51904800095508
48.7307125,56.28945200078306
56.8426551,66.79766300021583
55.1418288,62.59606200001144
49.2762818,59.176337001190404
47.1198994,54.199141000935924
46.4355653,53.943737999361474
46.3420514,54.10822400062898
46.3593419,53.541785001471
47.2193892,55.942903999493865
46.3434072,54.16531100127031
43.2007135,49.81240799952502
48.7327667,56.740738998996676
46.3192275,55.00329100050294
47.0874969,54.35305899936793
48.780737,56.85003100006725
47.8186119,56.94181000035314
45.4995718,51.9004589987162
47.1130781,56.32957499983604
44.0217623,51.679981000233965
47.8628479,55.522010999993654
49.5079954,57.0908990002863
46.4347958,55.14828099967417
45.5193667,52.012273000400455
47.2584914,55.33429199931561
47.2206403,54.92773300011322
48.6995197,56.27846299921657
47.9760815,56.91551199925016
44.790688,52.97082099968975
47.0703907,54.25715799901809
49.476156,58.20921700069448
49.5122051,58.27380700065987
47.0851329,54.92678900009196
47.1645082,55.36190299972077
47.1198974,55.23705399991741
48.7569191,56.682581000131904
54.1791861,63.53562799995416
45.6487027,53.590465001434495
47.2349608,55.59306200029823
47.919876,56.42763600008038
44.7386705,52.01383499934309
47.8905497,55.889194000883435
47.1084663,54.59786800111033
47.1491972,55.38308799987135
49.5197275,59.10547500116081
47.9439977,56.476855000255455
47.1165872,53.98990000048798
52.6819912,63.03717999890068
48.6902763,56.042854999759584
48.740229,58.227103999342944
51.0351175,59.002591000535176
47.1496846,55.855818999589246
43.8808808,51.60488600085955
46.405794,54.948820999925374
45.4909767,52.281742999184644
48.8042965,56.741120999504346
49.5162127,58.10537099932844
48.0270594,56.004392000431835
48.7460943,57.38833400027943
46.3218804,54.560292000132904
45.5987685,53.758359999847016
44.7699954,51.76923099952546
44.8244897,52.01194899927941
49.4024767,57.90565200004494
47.2244287,54.88175699974818
48.04535,56.011024001236365
47.2802496,55.56698499913182
48.0594415,56.304833000467625
49.4994342,58.003150000331516
48.002378,56.811278000168386
45.5974191,52.800994000790524
47.2233619,56.00395399960689
47.2367005,56.18647900155338
47.948978,55.23769100000209
47.1715825,55.43628200030071
47.2158789,55.343193000226165
47.1678626,55.37399699915113
46.3771107,53.743659000247135
46.375604,54.486881000229914
47.2674274,55.49827100003313
46.4951022,54.812042999401456
45.6688717,54.41228800009412
46.3628704,53.426870998919185
48.7392679,56.103720999999496
47.2479709,56.184207999649516
48.7285255,56.7974570003571
48.0174165,54.312543000378355
48.792484,56.56405099944095
48.0008549,56.79602100099146
45.4688631,53.26968900044449
52.6969376,62.76018400058092
52.2582558,61.86060199979693
51.949376,61.678435999965586
45.4990378,53.351926000686944
48.013892,55.088284000703425
46.3778342,54.86183700031688
44.7708005,52.44386400045187
47.2091431,54.95562299984158
49.5250934,57.20027499955904
47.2145671,55.15097199986485
47.2421038,54.848681000294164
49.5096705,56.9543320007142
48.779305,58.092900000701775
47.8979333,55.81829099992319
47.1608905,54.76491600074951
47.2491675,55.039810000380385
47.1461745,54.340506999324134
46.3504639,54.277440999612736
43.2501439,51.28931300077966
47.1726927,55.88419300147507
45.5249229,51.76849600047717
47.9894426,55.66689099941868
51.990285,60.96739299937326
47.2183277,54.80897400047979
46.4090746,54.81786899963481
46.4397031,54.0475059997334
47.1605518,54.47042300056637
47.168863,54.56874900028197
48.0178335,56.4064470008816
49.5772864,58.12179099939385
47.1530395,54.665063000356895
46.3819955,53.92768799993064
46.3702531,54.55010400055471
44.0130346,50.64235899953928
48.7020349,56.28994300059276
48.8387179,57.945410000684205
47.8280373,55.80203600038658
44.0148084,52.1339650003938
49.3445853,57.40378000155033
47.1923189,55.3397159992528
45.5576312,54.027475000111735
46.2693922,53.98831300044549
48.0235128,56.22825099999318
48.765256,57.41942099939479
46.4082618,54.992209000374714
43.8383974,51.335873000425636
47.9802176,55.67138800051907
47.9263631,56.38550500043493
46.3114804,53.34124199998769
48.7779296,56.38019900015934
47.261337,56.01016300079209
47.1348096,53.98307000086788
47.9629292,55.411067000932235
47.1664285,55.537315999572456
47.2398648,55.14539100022375
47.9478041,56.3099239998337
49.4518302,56.93127199992887
47.2218122,55.92448099923786
46.4438557,53.99365200082684
48.6578531,55.880303999401804
47.9059038,55.59224799981166
47.9912062,56.55425900022237
46.3189779,54.96190499889053
50.4337546,58.69025799984229
46.4210416,54.45225699895673
47.2559586,56.212081000012404
48.6742674,56.35084099958476
47.1805515,55.079272999137174
47.9300246,55.432751999433094
46.3402254,54.85295699963899
46.3919451,54.77168499965046
47.1397733,55.151356001260865
47.1367881,54.41134899865574
48.78084,56.27082399951178
47.1373674,54.7211579987561
47.9674996,55.467535000389034
47.9778065,55.90279000080045
48.6614843,56.364193000263185
47.1848028,54.89875400053279
47.8979823,56.04826899980253
44.7312797,52.72340800092934
45.6022393,53.79486599940719
46.3253174,55.10382299871708
47.1037988,55.471253999712644
46.3203717,53.78034000023035
47.9190862,55.521478999253304
46.3939874,54.70124699968437
46.3785595,54.53731100078585
49.5608655,57.386794001104136
51.8753838,60.402609999982815
57.5898153,68.35230999968189
51.9600149,59.72478199873876
51.9903697,59.203088000685966
47.8198749,56.76138699891453
47.9849144,56.84317699979147
46.4175463,54.30549900029291
52.7087442,61.82316699960211
50.3821901,58.54858800103102
51.9663174,60.825128000033146
45.6094428,53.590916000757716
44.7891176,52.72617800073931
42.3895573,49.136493999867525
50.8832777,59.33598199953849
55.9768138,66.21762300164846
49.5621829,57.10871400060569
44.7399,52.67127599927335
43.9442444,51.90480800047226
46.3663497,54.47077600092598
46.298885,54.24932900041313
44.8494518,53.2153730000573
47.1138502,53.83414900097705
54.276542,63.29787399954512
50.3941978,59.27050700029213
47.1901508,54.697683999620494
46.433871,55.10512999990169
47.1715476,55.5541509993418
48.7538811,56.1725679990559
47.9349646,56.21536400030891
54.4330457,64.47580900112371
47.2247345,54.64707999908569
52.0634321,62.34783099989727
44.773714,51.83527199915261
46.3150922,53.89777199980017
43.9993912,51.7346800006635
43.208397,49.958724001044175
52.0246107,62.04433400034759
57.5465995,67.31856399983371
56.6730923,65.58352600040962
52.7840257,62.62290600079723
50.4386404,58.68893599836156
44.0700404,52.10522199922707
54.289005,62.881801999537856
46.4643951,53.21082599948568
45.5796086,53.47881200032134
43.9118526,50.91105900010007
54.453168,64.94629199914925
49.511896,57.71815400021296
52.7484087,61.64791899936972
51.945915,60.09825299952354
50.3908868,59.287716000653745
46.4074438,53.510569000536634
55.1341004,64.74470699959056
55.9833898,63.67627899908257
49.5012054,58.71377100083919
55.8630244,64.4998649995614
53.5843786,61.57477299984748
49.4729161,58.52015599975857
44.7879996,51.85643999993772
49.5663089,57.34889599898452
47.1147182,55.579129000761895
47.2419793,55.07030200078589
50.2806602,57.195934999981546
46.3576224,54.56042500100011
43.9853467,50.51549299969338
47.8867489,55.47365799975523
47.2418675,55.02985799921589
47.9784933,56.05322200062801
47.1898158,54.748319999816886
47.8609022,54.96333900009631
48.0429062,56.00441200022033
47.0990071,54.80536300001404
48.6614367,55.957319999834
48.8456573,57.01623299955827
47.1445932,55.91263699989213
49.5477712,57.30994300029124
47.1425319,55.46261899962701
47.1639045,54.60062099973584
48.018845,56.882431999838445
45.6343393,54.410284999903524
47.9395259,55.090451000978646
47.259301,55.17215500003658
47.2346209,55.346760001157236
47.201014,55.68894100088073
45.515577,53.48038500051189
48.6668769,55.81963600070594
46.4722515,55.46520000007149
45.5315026,52.25190999954066
47.9930286,56.017787001110264
46.3557863,54.383871000027284
47.1456336,54.20181400040747
47.2007511,55.78711700036365
44.0243538,50.65085699880001
49.5209163,57.01201000101719
47.3740202,55.50751000009768
47.974976,55.64617199888744
47.9761297,55.7159629988746
47.8832728,55.78065800091281
47.1200837,54.49851199955447
51.8944091,59.188822999203694
47.1045797,55.789879000258225
43.9244128,50.80411400012963
47.2177072,55.74001999957545
46.4248802,55.585363000318466
44.011661,51.75899900041259
47.1556825,55.14733500058355
53.6520139,63.00941799781867
47.0215291,54.300290000355744
47.1787944,55.083295999793336
54.2773492,63.068679000934935
50.2993365,56.23327399916889
45.6692758,54.460694000226795
44.7489452,51.02197000087472
48.7533536,56.24033599997347
48.0047803,55.858971999441565
49.6043149,57.63330300032976
47.2223198,55.916000999786775
44.0557557,51.273752999804856
50.4140687,57.29031400005624
45.5792079,52.68498399982491
47.9993138,55.851825000900135
50.421586,59.133345000191184
48.8738331,57.08270899958734
46.4422354,54.37958099992102
47.8377352,55.350038000142376
48.671584,56.91079799998988
52.6684886,61.141276000853395
48.7127185,57.079574999988836
52.7604831,62.714787000004435
46.3554898,54.30009799965774
47.1059494,54.602552000687865
51.1106292,59.360977000324056
47.190943,55.654894001236244
50.3847979,59.67688700002327
47.8346716,55.07593299898872
50.3449306,59.3055010003809
57.5911595,67.12440700084699
50.3382916,57.085127999926044
45.6054892,54.47623899908649
43.2046291,50.03377899993211
47.2332909,56.18714699994598
51.2137403,60.944867999751295
44.7609791,52.41348500112508
47.1723512,55.02768299993477
47.9860237,55.962150001505506
47.1171402,54.71932799991919
47.1510868,54.43761200058361
47.1006225,55.462934999923164
44.7940976,51.67000300025393
47.1192943,55.991658001403266
46.4485024,53.93990000084159
47.914773,55.12373799956549
47.1988481,54.57379899962689
48.760933,57.36123500082613
47.0626658,55.5060249989765
52.7738873,63.19816700033698
45.5525303,52.58893800055375
47.8564927,56.35869299931073
43.2447806,51.12354799894092
48.7997733,57.77011699956347
48.7421493,56.208020999292785
56.0308126,66.12319299983938
52.7124141,60.822054999334796
55.2109795,64.8414050010615
45.5914827,53.72514800001227
46.3580898,54.059627998867654
55.189643,63.954095000553934
48.7976292,55.70837299910636
48.7583948,57.54291199900763
50.3424121,59.22345700037113
