1.2150878,8.118696999190433
1.3959143,9.423762999176688
1.2629554,8.392114999878686
1.2422962,8.128288999614597
1.377248,9.521073999167129
1.4060096,9.011482999994769
1.4163369,9.026372999869636
1.4557415,9.610636000616068
1.2001808,7.7155359995231265
1.3461945,9.232277000592148
1.235437,8.118073000332515
1.3315362,8.90879100006714
1.4545404,9.30598199920496
1.4683463,9.651467999901797
1.3509457,9.265392000088468
1.2571167,8.115657001326326
1.4445872,9.52433400107111
1.3571369,8.943804000409727
1.3566678,8.789711000645184
1.168184,7.5130190007257625
1.115328,7.097538001289649
1.4007054,9.434081001018058
1.3874886,9.641850000662089
1.2032724,7.514353999795276
1.4412419,9.860743999524857
1.3836136,9.562712000843021
1.4449629,9.432823999304674
1.3986013,9.017173000756884
1.4939938,10.190649000833218
1.3923385,9.31672500064451
1.3387145,8.748905001084495
1.4910172,10.370960000727791
1.2553475,8.147653999913018
1.3056331,8.345337999344338
1.25012,8.281872000225121
1.2772316,8.5138710001047
1.2820931,8.35941700006515
1.2605584,8.297147000121186
1.2696671,8.346795000761631
1.2612207,8.010167999600526
1.5366758,10.754820999864023
1.2179885,7.896359001279052
1.189013,7.3004799987757
1.4127768,9.563375999277923
1.4467236,9.970639999664854
1.3242136,8.876729000803607
1.4574416,10.24151899946446
1.8676614,13.82081800056767
1.4760359,10.043727001175284
1.3821834,9.27871200019581
1.323796,8.344569999280793
1.2922783,8.311758000672853
2.2004036,16.36899799996172
1.4000754,8.924369000851584
1.3298782,8.469712999612966
1.5116405,9.896895001475059
1.9904374,14.687668000078702
1.5695174,10.073169999486709
1.4584287,9.476622000875068
1.4378768,9.466544999668258
1.5086507,10.271501999341126
1.2530116,8.118912000099954
1.3880915,8.955761000834173
1.1675196,7.513677001043106
1.0999806,6.947171999854618
1.3148168,9.044075000019802
1.2889945,7.983320000676031
1.4468705,9.718536000036693
1.2861638,8.726991999537859
1.2128261,8.037345000047935
1.3769197,9.22694099972432
1.1808513,7.758825998280372
1.4264839,9.656016000008094
1.1626197,7.333887001550465
1.4453569,9.696769998299715
1.172131,7.434552999256994
1.3827894,9.085220000088157
1.427605,9.852349000539107
1.1813532,7.492353000998264
1.4803402,9.975472999940393
1.2567253,8.105034001346212
1.6271889,12.431185000423284
1.436347,9.851316000094812
1.4108628,9.710542999528116
1.5968595,10.955468001156987
1.4962868,10.202501999629021
1.255399,7.811668000613281
1.1121819,7.047273999887693
1.3819157,9.47686099971179
2.0011716,14.744796999366372
1.3544062,8.82806299978256
1.3139817,8.744951000153378
1.4920356,10.183077000874619
1.4256177,9.829951000938308
1.2645143,7.77662199925544
1.531979,10.16746799905377
2.213628,16.0792090009636
1.449559,9.990878000280645
1.5470946,9.686777999377227
1.4466821,8.559215000786935
1.2851922,8.434235999629891
1.2579706,8.185081998817623
1.514744,10.158910000427568
1.3187035,8.74860899966734
1.4096034,9.176392000881606
1.2480086,8.235903999775473
1.453281,9.347952001007798
1.8289459,12.359743999695638
1.1586233,7.44934500016825
1.2985076,7.857671000238042
1.7854812,11.743736000425997
1.3258697,8.341264000591764
1.3991846,9.1914380009257
1.4955214,10.018251999099448
1.5144438,10.32012400082749
1.253178,7.940794999740319
1.5039349,10.038670999165333
1.3164203,8.77719900017837
1.3465758,8.404972000789712
1.4466296,9.498372000052768
1.268292,8.029652999539394
1.3881201,8.51431399860303
1.7559231,11.260235000008834
1.5474897,10.347276001084538
1.249248,8.16039399978763
1.233937,8.06466999983968
1.2707094,8.411780999267648
1.2474705,8.137933000398334
2.2288529,16.793939999843133
1.3957462,7.888994000495586
1.1595061,7.526118999521714
2.0594512,15.838329000871454
1.4145129,9.894821000671072
1.3612708,9.019148001243593
1.2891924,8.155962999808253
1.3925978,9.636463999413536
1.2221924,7.512279999900784
1.4450552,9.840203999374353
2.0282619,15.170977997513546
1.4837445,8.653444000628951
1.3198253,8.44231300015963
2.1307676,17.2756420006408
1.9823765,15.511617999436567
1.3757833,9.296903999711503
1.5071193,10.011968000071647
1.3806605,8.870026001204678
1.4122786,9.689262000392773
1.2959472,8.077673000116192
1.4711313,9.989101999053673
1.4232701,9.803079000448633
1.4561701,9.372818999509036
1.3404121,8.430675999989035
1.4827857,10.307975000614533
1.2262477,7.875352000155544
1.1330268,7.237910000185366
1.4355931,9.501206999630085
1.2794708,8.446875001027365
1.3511579,8.69102900105645
1.482595,9.938764000253286
1.2863508,8.496944999933476
1.3341277,8.489056000144046
1.4957034,10.05953700041573
1.2616308,8.257804000095348
1.3104366,8.16538999970362
1.9223265,13.010831999963557
1.4554973,10.031889000856609
1.4034963,8.945966000283079
1.3629866,8.669869000186736
1.440932,9.980873999666073
1.3967049,9.134643999459513
1.322628,8.257401999799185
1.4555833,10.12426399938704
1.3892076,9.269271999983175
1.3094033,8.196725999368937
1.475179,10.10970700008329
1.2313766,7.753833000606392
1.5081158,10.114788999999291
1.4217492,8.913699000913766
1.7321997,11.152226000376686
1.4768575,10.348926000006031
1.256332,7.844411999940348
1.4999358,10.146959998564853
1.223718,7.709569998951338
1.4986658,10.069386000395752
1.5952701,10.716564999711409
2.6445553,19.244917999458266
1.4634113,8.398175998991064
1.2050973,7.787183999425906
1.4169208,9.500309000031848
1.4267189,9.340826999505225
2.4447623,18.7265379991004
1.9946005,15.633934998732002
1.3226963,8.862145000421151
1.3594802,8.435768999333959
1.4563446,9.641347999604477
1.1705882,7.556483998996555
1.0998349,6.944343999748526
1.2558023,8.4553530004996
1.2648943,7.969066999976349
1.434165,9.565456000018457
1.4157645,9.875488000943733
1.3346733,8.775374000833835
1.3316685,8.416802999818174
1.4365889,9.897963000184973
1.6503913,11.049962999095442
1.3961807,7.970718999786186
1.4482784,9.729270999741857
1.5776567,10.433428999931493
1.7430883,11.426996000409417
1.7331648,11.200369000107457
1.5551301,9.638970000196423
1.5127185,10.193948998676206
1.8487909,13.086486998872715
1.3566459,8.718559999579156
1.3873119,8.98202099961054
1.2380097,8.176621000529849
1.3351293,8.650501999909466
1.4195306,9.794107001653174
1.2946956,8.059107999542903
1.1779323,7.450373999745352
1.2114988,7.95365900012257
1.3268004,8.531938000487571
1.2802846,8.586348000790167
1.3027941,8.344104000570951
1.3101806,8.841592999488057
1.3070666,8.602351001172792
1.3874996,9.653420000176993
1.2921101,8.613128999058972
1.6906641,11.225966000893095
1.7539778,11.622268999417429
1.4662408,9.96874099928391
1.4135265,9.751438001330826
1.3108845,8.153488999596448
1.5161568,10.334086999137071
1.4801205,10.143158000573749
1.2070247,7.744949000880297
1.4948256,9.994367999752285
1.3666221,8.557641998777399
1.7102673,10.966087000269908
1.3839261,8.926843000153895
1.3592716,9.179675999803294
1.2976397,8.06995699986146
1.1271164,7.0890240003791405
1.3302933,9.11746400015545
1.2881305,8.107008999104437
1.4930648,9.984970000914473
1.2478,8.103324000330758
2.9101192,20.112596999751986
1.9006808,12.847834000240255
1.2965446,8.242261999839684
1.6593177,12.451517000044987
1.4000582,9.623269998883188
1.2181554,7.515758999034006
1.3510593,9.137549000115541
1.3460489,9.067087000403262
1.3149819,8.203524999771616
1.4238525,9.829474000980554
1.4146097,9.591599000486895
1.3828102,8.586719000049925
1.5408626,10.151045999919006
1.4912545,10.309557000255154
1.4074948,9.404022000126133
1.3125771,8.170247000634845
1.5059873,10.333073999390763
1.2027331,7.744435999484267
1.2027719,7.761250999465119
1.4402379,9.558619000017643
1.6497393,9.00195100075507
1.475038,9.944184998857963
1.241719,8.192675999453058
1.2785955,8.310988999255642
1.4848622,9.996538001360022
1.6429394,10.156100999665796
1.2832212,7.732518999546301
1.4515859,9.608008000213886
1.488894,10.270146000948444
1.3673718,8.79722099944047
1.4428047,9.414248999746633
2.0835351,14.80987700051628
2.0935904,17.11188899935223
1.4759697,10.025065999798244
1.3362159,8.698188000380469
1.3710942,8.722231998945063
1.503516,10.064916998999252
1.1826535,7.651908999832813
1.1405031,7.30468399979145
1.3138974,8.826358000987966
1.2799551,7.913582000583119
1.4990768,10.02498499929061
1.447322,10.044588999335247
1.2746379,7.767084000079194
1.4399281,9.498806000920013
1.4822318,10.323112000151013
1.221584,7.768851000946597
1.4585787,9.657094999056426
1.483311,10.357926998949551
1.280655,8.000538000487722
1.4178543,9.274517999074305
1.9740266,15.277462999620184
1.4760244,10.294830000930233
1.4630567,9.111044999372098
1.5097196,10.159203000512207
1.3945302,9.513029000117967
1.3436956,8.463574000415974
1.5120715,10.10256700010359
1.8010271,12.86326700119389
1.3350732,7.85512200127414
1.1229578,7.102118999682716
1.1447905,7.5069260001328075
1.2481214,8.46219100003509
1.2096023,7.834431000446784
1.3748864,9.029089000250679
1.2895486,8.664599999974598
2.2944071,17.196797999531555
1.2993703,7.557898000413843
1.4422962,9.684679001111363
1.1808805,7.510999000260199
1.4234584,9.542306999719585
1.1953001,7.716074999734701
1.3977595,9.25769900004525
1.6582505,11.490194999169034
1.4479814,8.61215300119511
1.8982487,14.154240000607388
1.2914682,8.097384000393504
1.3189928,8.70850200044515
1.3949947,8.97716399958881
1.473023,10.087594000651734
1.4845991,10.41742699999304
1.2514015,7.852544998968369
1.5037973,10.093230999700609
1.1800008,7.6546919999600505
1.1441363,7.242055000460823
1.3799584,9.114140000747284
1.3428032,9.201415999996243
1.355176,8.85002499944676
1.8181328,13.31473900063429
1.4427505,10.022057999776735
1.2030691,7.6376269998945645
1.4704934,9.798673998375307
1.4009326,9.524926000267442
1.3134714,8.177967999472457
1.4792341,9.867016000498552
1.5749646,10.569412998847838
1.7210731,11.240311999245023
1.5028658,10.151562999453745
1.4326318,9.91399100075796
1.2452977,7.678259000385879
1.3663915,9.280415999455727
1.307884,8.34492399917508
1.4580245,9.742335000737512
1.1703963,7.5264320003043395
1.1505489,7.414834999508457
1.362301,9.464198000387114
1.4039329,9.426422999240458
1.4282252,9.188139001707896
1.4074124,8.914559000004374
1.3834987,8.768710999902396
1.4698745,9.77065400002175
1.5167137,10.194587001024047
1.2815705,8.284382999590889
1.393458,8.995373999823641
1.4893358,10.055774999273126
1.3055261,8.54129399976955
1.369129,8.742854000956868
2.6694749,20.154092999291606
2.2713683,15.09029499902681
2.9867115,22.141532001114683
2.7166266,19.60954900005163
1.8433199,12.018183000691351
2.2938924,17.671490999418893
1.3015124,8.030137000787363
1.1924256,7.720797999354545
1.5060198,10.221792999800527
1.354409,8.531304000825912
1.8182875,12.022439000247687
2.5608232,19.392842999877757
2.4229429,18.481207999684557
2.113035,14.652759000455262
1.4737204,9.84044599954359
1.3457375,9.056701999725192
1.3394764,8.488459999171027
1.3799368,9.40710999930161
1.4698678,9.68038099927071
1.5038651,10.061709000183328
1.2399323,7.778170999699796
1.4575401,9.705843999654462
1.2845901,8.386353000787494
2.1088089,15.071228998749575
1.6648087,10.312540998711484
1.9994526,13.787060999675305
1.3979805,9.559512999658182
1.2677818,7.779612999911478
1.4971729,10.433544999614242
1.2358609,7.883667000896821
1.307613,8.379007000257843
1.2161612,7.871212000281957
1.1757491,7.601026000884303
1.4243435,9.413492000021506
1.292459,8.665774998917186
1.3007325,8.304105001116113
1.4504384,9.509077000075195
1.5381895,9.342060999188107
1.3282453,8.456790000309411
1.4280455,9.97256600021501
1.3902834,8.182424000551691
1.9918992,13.908644999901298
1.4179458,9.977280999009963
1.3244549,8.465814000373939
1.2668158,8.405681000112963
1.2912082,8.757222000895126
1.3652449,9.110781000345014
1.273425,8.181625000361237
1.3079335,8.324423999511055
1.2855978,8.496888000081526
1.2844959,8.587489999626996
1.4632495,10.146280000299157
1.2555855,7.922084000711038
1.1577359,7.544035001046723
1.0954062,6.974697000259766
1.1465105,7.45551200088812
1.3729811,9.33160200020211
1.3006029,8.058542000981106
1.364198,8.901395999600936
1.4400969,9.86377499975788
1.2363809,7.87747300000774
1.4032557,9.003476999168925
1.4944551,10.168331999921065
1.9715862,15.105211999070889
2.2754958,17.24836799894547
1.5846089,10.115011999914714
1.4977066,10.278812000251492
1.2584309,7.877656999880855
2.552152,18.557503999545588
1.6872142,10.944897999252134
1.2362015,8.020689999284514
1.247492,8.192730000700976
1.2813244,8.587057000113418
1.2628437,8.355691998986003
1.2916486,8.374633000130416
1.1540111,7.303371999114461
1.2751911,8.60296799964999
1.3417004,8.487046999107406
1.3651556,8.894770999177126
1.2127778,7.868582999435603
1.358107,8.743225999751303
1.4400109,9.437738999622525
1.3206328,8.805118000964285
1.3479006,8.468902999084094
1.3707026,8.912913999665761
1.4340449,9.637789999032975
1.2516604,7.81547499991575
1.4083024,9.644785001000855
1.3490785,8.387480999772379
1.4076178,9.069048000128532
1.3683435,9.270733000448672
1.3488009,8.378497999729007
1.4105304,9.130346000347345
1.2509375,8.165101000486175
1.3207004,8.804411000710388
1.21004,7.885720999183832
1.2605243,8.274038000308792
1.1687214,7.528735000050801
1.2578281,8.336850000887353
1.2944078,8.223504999477882
1.3667871,8.976121999694442
1.1935392,7.681687000513193
1.2810451,8.457884000563354
1.4535141,9.860084999672836
1.2959309,8.052273000430432
1.1335835,7.249609999234963
1.2829824,8.799742000519473
1.2199171,8.08631499967305
1.2603759,8.118761000332597
1.4271271,9.723401000883314
1.2137648,7.769828999698802
1.2778756,8.535313999345817
1.277853,8.297611000671168
1.3182207,8.774757000537647
1.4162658,9.203145000356017
1.2657827,8.402841999668453
1.2811846,8.378108001124929
1.2144035,7.85203499981435
1.3764535,9.330069000498042
1.2275341,8.004637000340153
1.209956,7.809062998603622
1.142321,7.465165999747114
1.2020074,7.83290199979092
1.4692914,9.987100000216742
1.3688705,9.325884000645601
1.3367679,8.421550000093703
1.4259381,9.471614000176487
1.2052801,7.82342399998015
1.3214424,8.943286000430817
1.2379774,8.159914001225843
2.2083157,16.618302000097174
2.4868986,17.919615999744565
1.3375791,8.024809999369609
1.4737269,9.885173999464314
1.2063469,7.725919999757025
1.3650214,8.958990999417438
1.4571335,10.130581999874266
1.2772199,7.968754999637895
1.4539819,9.640004000175395
1.3116834,8.696610000697547
1.393524,8.886920998520509
1.5014676,9.985871000935731
1.1938706,7.720063998931437
1.0954914,6.995221999204659
1.2356839,8.20446899979288
1.2918513,8.232342999690445
1.9417771,14.848474000245915
1.2931041,8.780707001278643
1.1387607,7.310093999876699
1.3117496,8.853234998241533
1.2969436,8.054268999330816
1.3587328,8.81848200060631
1.3854195,9.5983619994513
1.2941465,8.04387200059864
1.39124,8.997789000204648
1.3620263,9.396976999596518
1.277933,8.448038000096858
1.295568,8.462997999231447
1.3071015,8.77350300015678
1.2538608,8.231716000409506
1.4988144,10.064717000204837
1.2495558,8.1478550000611
1.3160587,8.933044000514201
1.3099258,8.635606999632728
1.3550383,9.232157999576884
1.4861125,9.85212399973534
1.1901712,7.7341910009636194
1.1075268,7.009760000073584
1.4839159,10.070242000438157
1.3790326,9.567794999384205
1.3975562,8.879467000042496
1.4379091,8.598796001024311
2.0738451,14.735454999026842
1.8362284,12.296790000618785
1.4994279,9.75906700023188
1.4291557,9.794930999305507
1.3289127,8.326210000632273
1.415225,9.729268998853513
1.2957379,7.913909999842872
1.4666035,9.768912999788881
2.0504656,16.257376999419648
2.0591062,15.25534600023093
1.249228,8.275129000139714
1.3456255,9.037091999744007
1.4306268,9.355478000543371
1.2053471,7.784073999573593
1.1027523,7.067800000186253
1.1908457,7.688355000027514
1.2396704,7.992597000338719
1.3346471,9.015380999699119
1.4676346,10.126563999619975
1.1993855,7.838273999368539
1.2921395,8.661224999741535
1.2814926,8.509857000717602
1.3019909,8.007393998923362
1.5426861,9.939325000232202
1.8194194,12.213461000101233
1.9428711,14.621344999795838
2.2472896,17.389042998729565
1.4956407,10.349277000386792
1.2371218,7.855296999878192
1.6570784,14.683509000860795
1.4246437,9.783226999388717
1.3893514,8.719305000340682
1.4119193,8.512808999512345
1.2688604,8.272779999060731
1.3046961,8.611578999989433
1.2744421,8.395593999921402
1.3077503,8.450776999779919
1.2026739,7.892114000242145
1.2803649,8.48510499963595
1.3788248,8.748375999857672
1.1782106,7.5738940004157485
1.2579837,8.37251200027822
1.2605348,8.39712399920245
1.4911899,10.056883999823185
1.379479,9.36374600041745
1.3245771,8.331883999744605
1.2233438,7.758634999845526
1.2862459,8.473372000480595
1.3574432,9.0348339999764
1.4985436,10.216377000688226
1.4127986,9.731277998980659
1.2669273,7.7714610006296425
1.467125,10.27442900067399
1.2879705,8.254448998741282
1.4649533,9.714182999232435
1.3046636,8.843369000715029
1.4126868,9.7732519998317
1.2227006,7.858379000936111
1.2142448,7.907923999482591
1.1151338,7.124641000700649
1.3192172,9.077482999600761
1.2431884,7.721348000814032
2.223142,16.95234100043308
2.2021098,16.155031000380404
2.0494086,15.918220999992627
1.4042091,9.273227999983646
1.2879247,8.636607000880758
1.5352231,10.418048000246927
1.383209,8.971885001301416
1.4669204,9.802943998693081
1.2968387,8.487798000714974
1.3719421,8.783021999988705
1.4787704,9.848701000009896
1.299286,8.567499000491807
1.3616966,8.641170999908354
1.7438736,12.762547000420454
1.6454344,11.330950000228768
1.3302368,7.935447999443568
1.5175981,10.14165799915645
1.1781018,7.629183999597444
1.096667,7.018730999334366
1.4123278,9.64768100038782
1.3135215,8.450690999779908
1.3004569,8.290550999845436
1.3621262,9.380304999467626
1.2328128,7.659613000214449
1.3826562,9.604637999473198
1.3531672,8.684519998496398
1.3198072,8.422640001299442
1.3722404,9.438985000087996
1.3251357,8.341763999851537
1.4863496,9.760652000295522
1.4128151,9.724713000650809
1.9747322,14.133377999314689
1.5920482,10.16397999956098
1.6362562,10.150783999051782
1.435196,9.332089999588788
1.3690483,9.27357099863002
1.2902676,7.9752100000405335
1.3982343,9.567831999447662
1.3878192,8.903707001081784
1.3484543,8.59405000028346
1.2931412,8.652105999317428
1.7665846,13.188965999688662
1.5153831,10.501158999431937
1.3669083,9.218046999194485
1.3446644,8.506859000590339
1.359068,9.189385000354378
1.3247319,8.363449000171386
1.4348877,9.901358000206528
1.7084321,11.328184000376496
1.3225559,8.174542000233487
1.6948605,11.021681999409338
1.4007818,9.367196000312106
1.358099,8.468962000733882
1.4256447,9.30935299857083
1.3641351,9.181533000628406
1.4739051,9.601890998965246
1.4515978,9.359664999465167
1.8663305,12.542681999548222
1.3687915,8.753035998779524
1.3533122,9.135481999692274
1.343785,8.311161000165157
1.3963628,8.998949000670109
1.1619926,7.4709989994516945
1.1450734,7.302322999748867
1.4976975,10.98538800033566
1.3540822,9.297393000451848
1.1810951,7.681811998736521
1.2066985,7.777642999826639
1.1680702,7.587501999296364
1.2714737,8.521402999576821
1.248631,8.254957999270118
1.489385,10.025526000390528
1.2484577,7.771278999825881
1.1933341,7.834561999516154
1.4768306,10.247937000713137
1.3010281,8.077711999249004
1.1217154,7.071160001032695
1.0713763,6.832170999587106
1.3263792,9.159112999441277
1.9533927,13.855116999366146
1.5215881,9.208742999362585
1.4130103,9.663969000030193
1.6813028,10.766733000309614
1.3930026,9.203338000588701
1.2562518,7.880077999288915
1.1280459,7.290040000043518
1.0960365,6.938742000784259
1.3190604,8.702504999746452
1.9633812,15.57942900035414
1.457438,9.750422999786679
1.2525594,8.213864999561338
1.3397781,8.74045499949716
1.202141,7.77913899946725
1.347892,8.756660001381533
1.2540403,8.341222000126436
1.2868847,8.045413000218105
1.4238002,9.505433999947854
1.2083662,7.785189998685382
1.3936984,9.184061999803816
2.169154,16.497540001182642
1.3573888,7.887378000305034
1.8259201,12.207330999444821
1.4398328,9.596892000445223
1.2393678,8.102782000605657
1.3036465,8.717055999113654
1.4951396,10.034551000899228
1.1719545,7.570622000457661
1.0883623,6.970588000513089
1.8485701,13.474163999489974
1.2982296,8.47219800016319
1.2898371,8.154648999152414
1.8208653,12.214266999762913
1.4024009,9.626335999200819
1.3179651,8.531650000804802
1.3199657,8.472715999232605
1.342942,9.197847000905313
1.3259369,8.298620000459778
1.6054134,11.268604999713716
1.4932493,10.404156999356928
1.4053362,9.244935000424448
1.3493608,8.280973001092207
1.2574603,8.262180001111119
1.6486976,11.858204001327977
1.3356112,8.41870300064329
1.4969913,10.062983999887365
1.3262037,8.704629999556346
1.4602011,9.70706699990842
1.3214321,8.758891000070435
1.1868154,7.590562000586942
1.1448801,7.3315869994985405
1.1156529,7.197545999588328
1.1122404,7.182672000453749
1.3379342,9.115846998611232
1.4133097,9.22876099957648
1.3665489,8.867700999871886
1.1926531,7.892383000580594
1.2331376,8.064838000791497
1.4558377,9.703785999590764
1.2771886,8.34272700103611
1.7366176,11.684978000630508
1.4244571,9.852684998804762
1.4280081,9.190298999783408
1.3428238,8.458141001028707
2.1242739,17.01027199942473
1.7694291,11.871988999700989
1.2195407,7.848433000617661
1.3000741,8.52732100065623
1.2088807,7.806508000612666
1.2877223,8.549191999918548
1.2574438,8.18645699928311
1.2540445,8.309754998663266
1.1228949,7.139264001125412
1.2263167,7.378228999186831
1.9492784,13.677803999598837
1.3259216,8.48759499967855
1.161559,7.597382998937974
1.1839684,7.730020000053628
1.7861667,13.017468999350967
1.4721048,9.770634999767935
1.3505125,9.048583999174298
1.5479624,9.580605999872205
1.7287993,11.304011000902392
1.4984325,10.142866999558464
1.4036271,9.5119830002659
1.2670136,7.785161000356311
1.4768943,10.01589099996636
1.837456,13.101391999953194
1.3695744,8.335230999364285
1.3897613,8.942315001149836
1.8636997,13.802964999740652
1.3835518,9.407640999597788
1.3457568,8.326053999553551
1.4126872,9.076287999050692
1.1845423,7.635538000613451
1.1153787,7.069009000588267
1.2471284,8.508788999279204
2.3233766,18.341730999964057
1.3869418,9.592634000910039
1.2468617,7.657509999262402
1.3879198,9.108821000154421
1.3275503,9.010440000565723
1.2804605,7.892968999840377
1.4188401,9.379175999129075
1.3189643,8.841322000080254
1.5849579,10.155994999877294
1.9969497,14.897731999553798
1.4687902,9.821059999012505
1.2696716,8.421230000749347
2.1187051,15.892291999080044
1.5351307,9.196510998663143
1.3411679,8.482520999677945
1.8882897,14.067859999158827
1.2821203,8.341816998836293
1.4273384,9.347262998744554
1.1683523,7.510134999392903
1.2669253,7.977716999448603
1.4173041,9.581968000929919
1.1742136,7.494982999560307
1.3788232,9.06117400063522
2.1350493,16.23999300045398
1.4055419,9.510008000688686
1.2505299,7.7966789995116415
1.5776131,10.522049999963201
1.5148094,10.156098999686947
1.1972482,7.488387000194052
1.3694164,9.313847000157693
1.2530651,7.947996000439161
1.4366034,9.611752000637352
1.3842088,9.580732000358694
1.2395027,7.664373000807245
1.2287345,7.995316001142783
1.4259111,9.759775999555131
1.3068378,8.146172001033847
1.2758642,8.32754200018826
1.2525788,8.287214000120002
1.2810732,8.199923000574927
1.2336583,8.058297000388848
1.3394884,8.838884001306724
1.3637533,8.688049000738829
1.209192,7.850928000152635
1.0903929,6.866265000098792
1.0877964,6.914073999723769
1.2155804,7.961268000144628
1.2834673,8.68051999987074
1.3798477,9.726729000249179
1.4111305,9.950218000085442
1.3453259,9.324083999672439
1.1800981,7.738850000350794
1.1487194,7.2448069986421615
1.3757734,9.012464999614167
1.2819485,8.646744999168732
1.2078828,7.867236999118177
1.4414831,9.729869000693725
1.3731837,9.477891000642558
1.2527507,7.791950000864745
1.4783564,9.963036000044667
1.3443684,8.98775099994964
1.289841,7.982195999829855
1.4937255,10.207741000158421
1.174829,7.5925199989796965
1.0908519,6.928439999683178
1.270093,8.524909000698244
1.2750813,7.828358999176999
1.3624877,8.894207000594179
1.2453318,8.24366800043208
1.274421,7.998955999937607
1.427582,9.443818999898212
2.158836,17.47324500047398
1.4386314,9.905893999530235
1.4825321,9.107108999160118
1.7036545,10.8782359993711
1.4798856,9.888296999633894
1.3277539,8.824899999126501
1.3002664,8.111316000395163
2.540892,18.427845999212877
1.4238324,8.293564000268816
1.9590695,14.003080001202761
2.0097841,14.965785000640608
1.449701,9.441607000553631
1.2814823,7.927326000753965
1.4721915,9.874725999907241
1.1707396,7.550493998678576
1.0870533,6.942867999896407
1.3123687,8.99444799961202
1.5521929,13.377811999816913
1.494015,8.06528300017817
1.747706,11.258995000389405
1.3921002,9.172899999612127
1.4719126,9.796157999517163
1.1984535,7.717008999861719
1.4718097,9.930471999723522
1.4756752,9.884912999950757
1.4606865,10.33272200038482
1.2790799,8.233850000578968
1.3780807,8.815931999379245
1.2949192,8.481908001158445
1.3869307,8.993809000457986
1.4995461,10.176953000154754
1.3113672,8.697360000951448
1.4491513,9.595288999662444
1.4943583,9.851578998677724
1.2486275,8.24137300151051
1.4185043,9.005086998513434
1.4103218,9.177288999126176
1.2793463,8.351002000381413
1.3616065,8.703944999979285
1.1628328,7.457414000782592
1.2179725,7.918057999631856
1.1931588,7.683638001253712
1.4153293,9.793066000383988
1.3351475,8.378251999602071
1.3115989,8.636431999548222
1.3798031,9.292194999034109
1.3752033,8.65926899950864
1.3910163,8.951564999733819
1.4250671,9.8349159989084
1.4598769,9.087087000807514
1.3329009,8.401555999625998
1.488026,10.305462999895099
1.4261559,9.595565999006794
1.3912183,8.972466999694007
1.4848838,10.16303100004734
1.4166351,9.716966000269167
1.2789433,7.886455999141617
1.3478069,8.669628000461671
1.2266358,7.975344001351914
1.1955198,7.639651000317826
1.3595815,9.34853299986571
1.3341733,8.526513998731389
1.3885746,8.873966999999539
1.4650999,9.687730001132877
1.3409791,8.988910000880423
1.4745192,9.637500000280852
1.4334445,9.358670999063179
1.2376539,8.122536999508156
1.2139913,7.958781001434545
1.3783503,9.349711000140815
1.3015192,8.096366000245325
1.3956291,9.593157999916002
1.3585193,8.60314700003073
1.3406399,8.381139999983134
1.4426724,9.919423999235732
1.3771783,8.863803999702213
1.3390177,8.4233449997555
1.4334997,9.899480999592924
1.3697567,8.991336000690353
1.2548935,8.223735000683519
1.4584058,10.009880998950393
1.2512508,7.7932469994266285
1.1885684,7.701495001128933
1.3524792,9.299100999669463
1.3387256,8.292462000099476
1.3763705,8.851245000187191
1.5051585,10.261342000376317
1.239551,8.174241000233451
1.3521616,9.205297998960305
1.560294,10.713949999626493
1.3355738,8.854048001012416
1.3721437,8.794865000709251
1.4971244,10.18311799998628
1.3067688,8.697608000147738
1.3359119,8.404673000768526
1.3085253,8.05571000000782
1.2799518,8.49846700020862
1.2977256,8.751047999794537
1.2692191,8.35639400065702
1.2992351,8.515675000126066
1.4861809,9.919389000060619
1.4548241,10.108403000231192
1.27039,7.951901000524231
1.1828716,7.641307000085362
1.1708989,7.551093000074616
1.4838344,10.018720000516623
1.289906,8.50426599936327
1.3700639,8.816475000458013
1.3735317,9.02638899970043
1.3045752,8.447071000773576
1.4492661,9.549210000841413
1.3098638,8.683435999046196
1.3605479,8.66734200008068
1.4853388,10.0088160006635
1.3586916,9.08678899941151
1.3473671,8.599569000580232
1.3677258,9.271209999496932
1.3156604,8.312103000207571
1.4113731,9.742703000483743
1.2647631,7.758359000035853
1.4978,10.082444000545365
1.1906669,7.6712380005119485
1.1067142,7.0634280009471695
1.3366929,9.186170999782917
1.2004114,7.326562999878661
1.0754431,6.806258999858983
1.0540922,6.675732999610773
1.3478217,8.986138998807292
1.2536657,8.455879999928584
1.2008928,7.499682999878132
1.3696052,9.56087699978525
1.2987718,8.707005001269863
1.2786525,7.805095000549045
1.4560769,9.866901999885158
